Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,6.092890,6.260980,6.008850,6.218960,2.777571,5348789084
2001-07-03,6.092890,6.176930,5.882800,5.924820,2.646200,2141838947
2001-07-04,5.924820,5.966840,5.756730,5.966840,2.664967,1759882567
2001-07-05,5.966840,6.050870,5.798760,5.882800,2.627432,1131612497
2001-07-06,5.882800,6.260980,5.882800,6.260980,2.796339,5314496233
2001-07-09,6.260980,6.387030,6.176930,6.218960,2.777571,2284255333
2001-07-10,6.260980,6.387030,6.176930,6.176930,2.758800,1780494385
2001-07-11,6.134910,6.134910,5.924820,5.924820,2.646200,1715873486
2001-07-12,6.050870,6.134910,5.924820,6.092890,2.721265,995959255
2001-07-13,6.092890,6.176930,5.672690,5.798760,2.589898,1904599054
2001-07-16,5.966840,5.966840,5.420580,5.462600,2.439759,2068195835
2001-07-17,5.462600,5.630670,5.378550,5.546640,2.477293,1117580939
2001-07-18,5.378550,5.546640,5.168460,5.252490,2.345917,1425514375
2001-07-19,5.210470,5.336530,4.916330,5.210470,2.327150,2094554391
2001-07-20,5.168460,5.294510,5.042400,5.210470,2.327150,922223529
2001-07-23,5.210470,5.336530,5.126440,5.252490,2.345917,870712741
2001-07-24,5.210470,5.252490,5.000370,5.126440,2.289620,1141452993
2001-07-25,5.042400,5.210470,5.000370,5.210470,2.327150,394697209
2001-07-26,5.126440,5.336530,5.084420,5.336530,2.383451,929341887
2001-07-27,5.378550,5.588660,5.336530,5.546640,2.477293,2156116694
2001-07-30,5.546640,5.546640,5.546640,5.546640,2.477293,0
2001-07-31,5.324680,5.324680,5.021650,5.108230,2.528505,713790
2001-08-01,5.108230,5.194810,5.021650,5.108230,2.528505,563596
2001-08-02,5.021650,5.194810,5.021650,5.151520,2.549933,461074
2001-08-03,5.151520,5.324680,5.151520,5.281390,2.614218,623582
2001-08-06,5.324680,5.324680,5.151520,5.194810,2.571362,585893
2001-08-07,5.194810,5.194810,5.021650,5.108230,2.528505,295077
2001-08-08,5.108230,5.281390,5.021650,5.281390,2.614218,630297
2001-08-09,5.194810,5.281390,5.194810,5.194810,2.571362,264542
2001-08-10,5.238100,5.238100,5.064940,5.064940,2.507077,501501
2001-08-13,5.064940,5.281390,5.064940,5.238100,2.592790,530330
2001-08-14,5.194810,5.281390,5.151520,5.194810,2.571362,331487
2001-08-15,5.281390,5.497840,5.194810,5.324680,2.635645,2189939
2001-08-16,5.324680,5.497840,5.324680,5.497840,2.721357,2458338
2001-08-17,5.541130,5.584420,5.194810,5.281390,2.614218,1353298
2001-08-20,5.194810,5.367970,5.108230,5.194810,2.571362,872951
2001-08-21,5.194810,5.281390,5.108230,5.238100,2.592790,394439
2001-08-22,5.194810,5.324680,5.194810,5.238100,2.592790,704541
2001-08-23,5.238100,5.281390,5.108230,5.108230,2.528505,628604
2001-08-24,5.151520,5.194810,5.021650,5.021650,2.485650,1210964
2001-08-27,5.064940,5.151520,5.021650,5.108230,2.528505,816332
2001-08-28,5.151520,5.194810,5.108230,5.151520,2.549933,441103
2001-08-29,5.108230,5.367970,5.108230,5.281390,2.614218,1760672
2001-08-30,5.281390,5.411260,5.238100,5.281390,2.614218,1695659
2001-08-31,5.238100,5.281390,5.151520,5.194810,2.571362,556771
2001-09-03,5.238100,5.238100,5.108230,5.108230,2.528505,598580
2001-09-04,5.108230,5.108230,5.021650,5.108230,2.528505,516971
2001-09-05,5.108230,5.108230,5.021650,5.064940,2.507077,568445
2001-09-06,5.064940,5.064940,4.935060,4.935060,2.442789,991037
2001-09-07,4.848480,4.935060,4.761900,4.805190,2.378505,846341
2001-09-10,4.761900,4.891770,4.761900,4.848480,2.399933,534306
2001-09-11,4.891770,4.978350,4.848480,4.848480,2.399933,703624
2001-09-12,4.848480,4.848480,4.848480,4.848480,2.399933,0
2001-09-13,4.545450,4.675320,4.545450,4.588740,2.271365,989642
2001-09-14,4.588740,4.761900,4.588740,4.675320,2.314221,1182126
2001-09-17,4.675320,4.675320,4.675320,4.675320,2.314221,0
2001-09-18,4.675320,4.675320,4.675320,4.675320,2.314221,0
2001-09-19,4.675320,4.675320,4.675320,4.675320,2.314221,0
2001-09-20,4.632030,4.718610,4.545450,4.675320,2.314221,300476
2001-09-21,4.675320,4.675320,4.545450,4.545450,2.249937,295895
2001-09-24,4.545450,4.545450,4.545450,4.545450,2.249937,0
2001-09-25,4.588740,4.632030,4.415580,4.415580,2.185653,953766
2001-09-26,4.415580,4.502160,4.329000,4.458870,2.207081,728579
2001-09-27,4.415580,4.458870,4.372290,4.415580,2.185653,214318
2001-09-28,4.415580,4.415580,4.415580,4.415580,2.185653,0
2001-10-01,4.415580,4.415580,4.415580,4.415580,2.185653,0
2001-10-02,4.329000,4.372290,4.268400,4.268400,2.112801,411764
2001-10-03,4.294370,4.329000,4.294370,4.294370,2.125656,242907
2001-10-04,4.329000,4.415580,4.303030,4.329000,2.142797,607927
2001-10-05,4.329000,4.372290,4.311690,4.372290,2.164225,197477
2001-10-08,4.329000,4.329000,4.199130,4.251080,2.104228,231788
2001-10-09,3.982680,4.216450,3.982680,4.199130,2.078513,336115
2001-10-10,4.199130,4.199130,4.199130,4.199130,2.078513,0
2001-10-11,4.199130,4.372290,4.199130,4.329000,2.142797,438460
2001-10-12,4.415580,4.415580,4.311690,4.329000,2.142797,416703
2001-10-15,4.311690,4.311690,4.207790,4.216450,2.087087,310275
2001-10-16,4.242420,4.251080,4.216450,4.251080,2.104228,212726
2001-10-17,4.251080,4.329000,4.251080,4.303030,2.129942,179065
2001-10-18,4.251080,4.311690,4.251080,4.277060,2.117088,90494
2001-10-19,4.294370,4.311690,4.294370,4.303030,2.129942,414078
2001-10-22,4.329000,4.372290,4.303030,4.372290,2.164225,478406
2001-10-23,4.372290,4.415580,4.329000,4.372290,2.164225,271575
2001-10-24,4.372290,4.415580,4.320350,4.320350,2.138516,200442
2001-10-25,4.329000,4.372290,4.285710,4.329000,2.142797,216291
2001-10-26,4.329000,4.415580,4.329000,4.329000,2.142797,339874
2001-10-29,4.329000,4.329000,4.259740,4.294370,2.125656,296008
2001-10-30,4.251080,4.372290,4.251080,4.329000,2.142797,787380
2001-10-31,4.329000,4.415580,4.329000,4.372290,2.164225,364942
2001-11-01,4.415580,4.458870,4.372290,4.415580,2.185653,730230
2001-11-02,4.458870,4.458870,4.415580,4.415580,2.185653,353021
2001-11-05,4.458870,4.632030,4.415580,4.588740,2.271365,601995
2001-11-06,4.588740,4.632030,4.458870,4.458870,2.207081,301769
2001-11-07,4.502160,4.545450,4.415580,4.458870,2.207081,484372
2001-11-08,4.458870,4.588740,4.415580,4.458870,2.207081,529325
2001-11-09,4.458870,4.458870,4.458870,4.458870,2.207081,0
2001-11-12,4.458870,4.545450,4.415580,4.502160,2.228509,422716
2001-11-13,4.502160,4.502160,4.415580,4.458870,2.207081,217392
2001-11-14,4.502160,4.545450,4.458870,4.502160,2.228509,306879
2001-11-15,4.458870,4.502160,4.415580,4.415580,2.185653,481293
2001-11-16,4.415580,4.502160,4.415580,4.458870,2.207081,98008
2001-11-19,4.415580,4.502160,4.415580,4.502160,2.228509,261243
2001-11-20,4.502160,4.675320,4.502160,4.545450,2.249937,1082084
2001-11-21,4.545450,4.545450,4.458870,4.458870,2.207081,458573
2001-11-22,4.545450,4.761900,4.458870,4.761900,2.357077,2702724
2001-11-23,4.935060,4.935060,4.761900,4.805190,2.378505,4264996
2001-11-26,4.891770,5.108230,4.718610,5.108230,2.528505,3622525
2001-11-27,5.194810,5.281390,4.848480,4.978350,2.464217,4470948
2001-11-28,4.891770,4.935060,4.718610,4.718610,2.335649,1510814
2001-11-29,4.761900,4.761900,4.588740,4.675320,2.314221,544723
2001-11-30,4.718610,4.718610,4.588740,4.632030,2.292793,604274
2001-12-03,4.718610,4.761900,4.675320,4.718610,2.335649,829983
2001-12-04,4.675320,4.805190,4.588740,4.805190,2.378505,1360593
2001-12-05,4.848480,5.108230,4.761900,5.108230,2.528505,3513133
2001-12-06,5.454550,5.454550,5.454550,5.454550,2.699929,6535023
2001-12-07,5.627710,5.800870,5.627710,5.800870,2.871353,9185148
2001-12-10,5.887450,6.103900,5.844160,5.887450,2.914208,7082563
2001-12-11,5.497840,5.714290,5.497840,5.497840,2.721357,3593124
2001-12-12,5.454550,5.627710,5.281390,5.627710,2.785641,4740261
2001-12-13,5.627710,5.714290,5.367970,5.411260,2.678501,3578240
2001-12-14,5.194810,5.411260,5.108230,5.367970,2.657073,2845338
2001-12-17,5.454550,5.627710,5.367970,5.584420,2.764214,4739343
2001-12-18,5.714290,5.714290,5.238100,5.367970,2.657073,2217012
2001-12-19,5.454550,5.454550,5.194810,5.281390,2.614218,1743903
2001-12-20,5.324680,5.367970,5.238100,5.281390,2.614218,1191565
2001-12-21,5.281390,5.281390,5.108230,5.108230,2.528505,1228938
2001-12-24,5.108230,5.194810,5.108230,5.151520,2.549933,612752
2001-12-25,5.194810,5.324680,5.151520,5.281390,2.614218,1230075
2001-12-26,5.281390,5.324680,5.194810,5.238100,2.592790,1395325
2001-12-27,5.238100,5.324680,5.064940,5.064940,2.507077,1340957
2001-12-28,5.064940,5.194810,5.021650,5.151520,2.549933,1073860
2001-12-31,5.194810,5.281390,5.151520,5.238100,2.592790,1092630
2002-01-01,5.238100,5.238100,5.238100,5.238100,2.592790,0
2002-01-02,5.194810,5.411260,5.194810,5.281390,2.614218,2193345
2002-01-03,5.281390,5.281390,5.281390,5.281390,2.614218,0
2002-01-04,5.411260,5.411260,5.324680,5.411260,2.678501,2230448
2002-01-07,5.454550,5.627710,5.411260,5.541130,2.742785,2148793
2002-01-08,5.541130,5.627710,5.281390,5.411260,2.678501,1134165
2002-01-09,5.411260,5.454550,5.324680,5.367970,2.657073,1011872
2002-01-10,5.367970,5.497840,5.367970,5.497840,2.721357,1792659
2002-01-11,5.454550,5.757580,5.454550,5.497840,2.721357,4601158
2002-01-14,5.497840,5.541130,5.324680,5.324680,2.635645,1586827
2002-01-15,5.324680,5.367970,5.194810,5.281390,2.614218,1304901
2002-01-16,5.281390,5.367970,5.194810,5.238100,2.592790,704348
2002-01-17,5.108230,5.238100,5.108230,5.194810,2.571362,793986
2002-01-18,5.194810,5.324680,5.194810,5.238100,2.592790,1075111
2002-01-21,5.194810,5.324680,5.194810,5.281390,2.614218,601086
2002-01-22,5.281390,5.324680,5.238100,5.324680,2.635645,711997
2002-01-23,5.324680,5.324680,5.281390,5.281390,2.614218,1027103
2002-01-24,5.324680,5.367970,5.238100,5.281390,2.614218,808865
2002-01-25,5.324680,5.411260,5.281390,5.324680,2.635645,1940014
2002-01-28,5.367970,5.411260,5.324680,5.411260,2.678501,1858511
2002-01-29,5.454550,5.454550,5.324680,5.367970,2.657073,953066
2002-01-30,5.324680,5.324680,5.238100,5.324680,2.635645,717258
2002-01-31,5.324680,5.324680,5.324680,5.324680,2.635645,0
2002-02-01,5.584420,5.584420,5.411260,5.454550,2.699929,2264234
2002-02-04,5.497840,5.541130,5.367970,5.411260,2.678501,948755
2002-02-05,5.367970,5.367970,5.281390,5.367970,2.657073,864906
2002-02-06,5.367970,5.454550,5.324680,5.454550,2.699929,1517052
2002-02-07,5.454550,5.454550,5.454550,5.454550,2.699929,0
2002-02-08,5.454550,5.454550,5.454550,5.454550,2.699929,0
2002-02-11,5.454550,5.454550,5.454550,5.454550,2.699929,0
2002-02-12,5.454550,5.454550,5.454550,5.454550,2.699929,0
2002-02-13,5.454550,5.454550,5.454550,5.454550,2.699929,0
2002-02-14,5.454550,5.454550,5.454550,5.454550,2.699929,0
2002-02-15,5.454550,5.454550,5.454550,5.454550,2.699929,0
2002-02-18,5.454550,5.497840,5.324680,5.454550,2.699929,833910
2002-02-19,5.454550,5.497840,5.367970,5.367970,2.657073,684119
2002-02-20,5.367970,5.584420,5.367970,5.541130,2.742785,1845163
2002-02-21,5.584420,5.627710,5.411260,5.497840,2.721357,1156801
2002-02-22,5.584420,5.844160,5.584420,5.844160,2.892781,4304906
2002-02-25,6.233770,6.233770,6.017320,6.147190,3.042777,13366344
2002-02-26,6.060610,6.060610,5.800870,5.887450,2.914208,4196860
2002-02-27,5.887450,6.017320,5.757580,5.887450,2.914208,3391924
2002-02-28,5.887450,5.887450,5.887450,5.887450,2.914208,0
2002-03-01,5.930740,6.147190,5.844160,6.103900,3.021349,5639872
2002-03-04,6.190480,6.320350,6.017320,6.147190,3.042777,5714973
2002-03-05,6.190480,6.233770,5.844160,5.930740,2.935637,3027546
2002-03-06,5.930740,5.930740,5.800870,5.930740,2.935637,2504167
2002-03-07,5.887450,6.060610,5.800870,5.887450,2.914208,3017919
2002-03-08,5.887450,6.147190,5.887450,6.017320,2.978493,4229773
2002-03-11,6.103900,6.406930,6.103900,6.406930,3.171345,9646846
2002-03-12,6.493510,6.536800,6.147190,6.277060,3.107061,4958358
2002-03-13,6.277060,6.709960,6.277060,6.709960,3.321341,10070730
2002-03-14,6.753250,7.012990,6.320350,6.450220,3.192773,7473094
2002-03-15,6.450220,6.450220,6.190480,6.363640,3.149917,3313051
2002-03-18,6.320350,6.363640,6.147190,6.363640,3.149917,2418038
2002-03-19,6.406930,6.493510,6.233770,6.320350,3.128489,1847178
2002-03-20,6.406930,6.450220,6.277060,6.277060,3.107061,2064042
2002-03-21,6.320350,6.363640,6.233770,6.363640,3.149917,1548991
2002-03-22,6.363640,6.536800,6.363640,6.536800,3.235629,3881980
2002-03-25,6.580090,6.839830,6.406930,6.839830,3.385624,6812003
2002-03-26,6.883120,7.272730,6.753250,7.012990,3.471336,8233369
2002-03-27,7.056280,7.316020,6.753250,6.883120,3.407053,6687473
2002-03-28,6.753250,6.883120,6.406930,6.623380,3.278485,3410037
2002-03-29,6.493510,6.623380,6.320350,6.363640,3.149917,2015237
2002-04-01,6.277060,6.493510,6.277060,6.406930,3.171345,1119849
2002-04-02,6.493510,6.623380,6.450220,6.493510,3.214200,2263606
2002-04-03,6.493510,6.839830,6.493510,6.753250,3.342769,2842110
2002-04-04,6.839830,6.926410,6.623380,6.796540,3.364197,3539977
2002-04-05,6.796540,6.796540,6.796540,6.796540,3.364197,0
2002-04-08,6.883120,7.229440,6.796540,7.186150,3.557048,6080813
2002-04-09,7.186150,7.186150,6.709960,6.753250,3.342769,3861472
2002-04-10,6.666670,6.666670,6.493510,6.580090,3.257056,1551207
2002-04-11,6.580090,6.709960,6.493510,6.623380,3.278485,1547038
2002-04-12,6.406930,6.536800,6.406930,6.536800,3.235629,1615873
2002-04-15,6.580090,6.623380,6.536800,6.536800,3.235629,1272209
2002-04-16,6.623380,6.666670,6.536800,6.666670,3.299912,1210350
2002-04-17,6.709960,6.753250,6.623380,6.753250,3.342769,1943500
2002-04-18,6.753250,7.056280,6.753250,6.796540,3.364197,4406720
2002-04-19,6.796540,7.012990,6.796540,6.969700,3.449908,5269210
2002-04-22,7.012990,7.186150,6.969700,7.099570,3.514193,3780165
2002-04-23,7.359310,7.359310,7.012990,7.056280,3.492764,7275328
2002-04-24,7.056280,7.532470,7.012990,7.532470,3.728472,12041894
2002-04-25,7.532470,7.878790,7.272730,7.272730,3.599904,17902283
2002-04-26,7.272730,7.445890,6.969700,7.056280,3.492764,4510335
2002-04-29,7.012990,7.099570,6.926410,6.926410,3.428481,2022438
2002-04-30,6.839830,7.056280,6.666670,6.709960,3.321341,3830548
2002-05-01,6.709960,6.709960,6.709960,6.709960,3.321341,0
2002-05-02,6.666670,6.926410,6.580090,6.623380,3.278485,3148227
2002-05-03,6.623380,6.883120,6.623380,6.883120,3.407053,2048440
2002-05-06,6.839830,7.099570,6.580090,6.580090,3.257056,4653721
2002-05-07,6.580090,6.753250,6.450220,6.536800,3.235629,2161934
2002-05-08,6.580090,6.753250,6.580090,6.666670,3.299912,1633091
2002-05-09,6.796540,7.012990,6.666670,7.012990,3.471336,4457994
2002-05-10,7.012990,7.012990,6.753250,6.753250,3.342769,2267136
2002-05-13,6.839830,6.839830,6.580090,6.580090,3.257056,1020245
2002-05-14,6.666670,6.883120,6.580090,6.753250,3.342769,6000633
2002-05-15,6.796540,6.839830,6.666670,6.709960,3.321341,2814215
2002-05-16,6.796540,6.883120,6.666670,6.753250,3.342769,2434875
2002-05-17,6.753250,6.926410,6.709960,6.753250,3.342769,5131923
2002-05-20,6.926410,6.926410,6.406930,6.536800,3.235629,3216795
2002-05-21,6.493510,6.536800,6.103900,6.103900,3.021349,2238428
2002-05-22,5.974030,6.147190,5.887450,6.060610,2.999921,1947366
2002-05-23,6.060610,6.233770,6.060610,6.233770,3.085633,1673431
2002-05-24,6.233770,6.406930,6.190480,6.320350,3.128489,2326258
2002-05-27,6.277060,6.450220,6.233770,6.363640,3.149917,1673568
2002-05-28,6.363640,6.580090,6.277060,6.363640,3.149917,1817063
2002-05-29,6.320350,6.320350,6.190480,6.277060,3.107061,910410
2002-05-30,6.277060,6.493510,6.277060,6.493510,3.214200,2796964
2002-05-31,6.536800,6.536800,6.363640,6.363640,3.149917,1290350
2002-06-03,6.320350,6.406930,6.147190,6.190480,3.064205,1309719
2002-06-04,6.103900,6.277060,6.103900,6.233770,3.085633,278373
2002-06-05,6.320350,6.666670,6.320350,6.623380,3.278485,5435735
2002-06-06,6.580090,6.796540,6.406930,6.623380,3.278485,5727309
2002-06-07,6.450220,6.753250,6.406930,6.493510,3.214200,2273794
2002-06-10,6.580090,6.623380,6.493510,6.493510,3.214200,1075327
2002-06-11,6.580090,6.709960,6.406930,6.406930,3.171345,2135645
2002-06-12,6.406930,6.580090,6.406930,6.580090,3.257056,1118318
2002-06-13,6.623380,6.709960,6.536800,6.580090,3.257056,2075456
2002-06-14,6.536800,6.666670,6.536800,6.536800,3.235629,856986
2002-06-17,6.623380,6.709960,6.580090,6.623380,3.278485,1276292
2002-06-18,6.666670,6.753250,6.493510,6.580090,3.257056,1343335
2002-06-19,6.623380,6.623380,6.406930,6.450220,3.192773,1166559
2002-06-20,6.406930,6.580090,6.406930,6.580090,3.257056,1081901
2002-06-21,6.536800,6.796540,6.536800,6.666670,3.299912,4365931
2002-06-24,6.666670,6.969700,6.623380,6.796540,3.364197,7616129
2002-06-25,6.839830,6.926410,6.493510,6.623380,3.278485,3781531
2002-06-26,6.493510,6.493510,6.190480,6.190480,3.064205,2762504
2002-06-27,6.233770,6.320350,6.060610,6.190480,3.064205,1434845
2002-06-28,6.190480,6.320350,6.190480,6.277060,3.107061,956711
2002-07-01,6.363640,6.363640,6.103900,6.147190,3.042777,849282
2002-07-02,6.103900,6.277060,6.103900,6.233770,3.085633,583481
2002-07-03,6.233770,6.493510,6.147190,6.450220,3.192773,2058223
2002-07-04,6.406930,6.580090,6.320350,6.450220,3.192773,1901217
2002-07-05,6.493510,6.623380,6.493510,6.493510,3.214200,3043161
2002-07-08,6.666670,6.666670,6.493510,6.580090,3.257056,1974702
2002-07-09,6.580090,6.666670,6.536800,6.580090,3.257056,1168197
2002-07-10,6.536800,6.709960,6.536800,6.623380,3.278485,2681972
2002-07-11,6.623380,6.753250,6.493510,6.623380,3.278485,1955208
2002-07-12,6.709960,6.709960,6.580090,6.709960,3.321341,1397550
2002-07-15,6.753250,6.839830,6.709960,6.753250,3.342769,2587200
2002-07-16,6.406930,6.406930,6.147190,6.190480,3.309214,1770615
2002-07-17,6.190480,6.233770,6.103900,6.147190,3.286073,945520
2002-07-18,6.233770,6.277060,6.190480,6.233770,3.332355,741637
2002-07-19,6.190480,6.363640,6.190480,6.320350,3.378638,1249838
2002-07-22,6.277060,6.320350,6.147190,6.147190,3.286073,592574
2002-07-23,6.147190,6.277060,6.103900,6.233770,3.332355,367688
2002-07-24,6.233770,6.233770,6.060610,6.103900,3.262931,542025
2002-07-25,6.233770,6.277060,6.060610,6.103900,3.262931,732464
2002-07-26,6.017320,6.103900,5.714290,5.800870,3.100942,1161981
2002-07-29,5.887450,5.887450,5.757580,5.800870,3.100942,393812
2002-07-30,5.930740,5.974030,5.800870,5.844160,3.124083,490980
2002-07-31,5.844160,5.844160,5.757580,5.757580,3.077801,178624
2002-08-01,5.800870,5.844160,5.757580,5.800870,3.100942,250968
2002-08-02,5.800870,5.844160,5.714290,5.757580,3.077801,346657
2002-08-05,5.714290,5.714290,5.367970,5.367970,2.869529,868702
2002-08-06,5.194810,5.324680,5.108230,5.194810,2.776964,617852
2002-08-07,5.497840,5.497840,5.324680,5.367970,2.869529,410100
2002-08-08,5.454550,5.454550,5.367970,5.367970,2.869529,244952
2002-08-09,5.411260,5.541130,5.411260,5.497840,2.938953,410077
2002-08-12,5.541130,5.671000,5.454550,5.584420,2.985235,390135
2002-08-13,5.627710,5.627710,5.497840,5.627710,3.008377,126880
2002-08-14,5.584420,5.627710,5.541130,5.627710,3.008377,189651
2002-08-15,5.671000,5.714290,5.627710,5.671000,3.031518,465724
2002-08-16,5.627710,5.627710,5.541130,5.541130,2.962094,175715
2002-08-19,5.541130,5.541130,5.454550,5.454550,2.915812,223956
2002-08-20,5.497840,5.541130,5.367970,5.454550,2.915812,295931
2002-08-21,5.411260,5.454550,5.367970,5.454550,2.915812,210562
2002-08-22,5.454550,5.541130,5.411260,5.497840,2.938953,278505
2002-08-23,5.497840,5.497840,5.497840,5.497840,2.938953,0
2002-08-26,5.497840,5.497840,5.411260,5.497840,2.938953,154777
2002-08-27,5.497840,5.627710,5.497840,5.497840,2.938953,885976
2002-08-28,5.584420,5.584420,5.367970,5.411260,2.892671,190055
2002-08-29,5.411260,5.411260,5.194810,5.367970,2.869529,250718
2002-08-30,5.367970,5.454550,5.324680,5.324680,2.846387,211081
2002-09-02,5.324680,5.411260,5.238100,5.238100,2.800105,212523
2002-09-03,5.238100,5.281390,4.978350,5.021650,2.684398,490250
2002-09-04,4.935060,4.935060,4.761900,4.761900,2.545545,547739
2002-09-05,4.761900,4.891770,4.761900,4.805190,2.568686,502474
2002-09-06,4.805190,4.805190,4.805190,4.805190,2.568686,0
