Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,69.973663,70.035118,68.972786,69.367867,60.550491,2705500
2013-12-10,69.236176,69.402985,68.797188,68.928886,60.167294,2278400
2013-12-11,68.744514,68.964005,67.796310,67.980682,59.704639,3309200
2013-12-12,67.787537,68.261635,67.690956,67.734856,59.488743,3402400
2013-12-13,68.182617,68.279190,67.585602,67.620720,59.388496,1884800
2013-12-16,68.068481,68.454788,67.769974,68.059700,59.774044,1548100
2013-12-17,67.427567,68.059700,67.269531,67.822655,59.565861,1950000
2013-12-18,68.235291,69.490784,67.708519,69.438103,60.984638,3256200
2013-12-19,69.666374,70.105354,69.244949,69.736610,61.246803,2828300
2013-12-20,69.727829,70.447762,69.341530,70.210709,61.663177,4040300
2013-12-23,70.509216,70.588234,69.991219,70.184372,61.640057,1624400
2013-12-24,70.043900,70.491661,69.885864,70.430199,61.855946,682900
2013-12-26,70.632133,71.000877,70.351189,70.895523,62.264618,996900
2013-12-27,71.079895,71.237930,70.728706,70.869186,62.241474,823400
2013-12-30,70.956978,71.202812,70.684814,71.185249,62.519081,818500
2013-12-31,71.325722,71.597893,70.807724,70.939423,62.303181,1258100
2014-01-02,70.386307,70.632133,69.692711,70.114136,61.578381,2239100
2014-01-03,70.421425,71.439857,70.237053,70.877960,62.249195,2218800
2014-01-06,70.772606,71.088676,69.701492,70.070236,61.539818,1748300
2014-01-07,70.219490,71.132576,70.140472,70.921860,62.287743,1567400
2014-01-08,70.500443,70.886742,70.158035,70.544334,61.956177,2130000
2014-01-09,72.870941,72.870941,70.702370,70.790169,62.172085,1645500
2014-01-10,71.167694,71.211586,70.201935,70.544334,61.956177,1679200
2014-01-13,70.482880,70.526779,69.218613,69.402985,60.953777,2377600
2014-01-14,69.631256,70.263390,69.306412,70.193153,61.647758,1830400
2014-01-15,70.237053,70.798950,69.982437,70.316063,61.755707,2306500
2014-01-16,70.272171,70.465317,69.982437,70.070236,61.539818,1196100
2014-01-17,69.815628,70.535561,69.745392,70.210709,61.663177,3122100
2014-01-21,70.605797,70.939423,70.070236,70.517998,61.933056,1649300
2014-01-22,70.597015,70.869186,70.272171,70.570679,61.979324,1485700
2014-01-23,71.931519,72.431961,69.236176,69.631256,61.154263,1633000
2014-01-24,69.192276,69.201050,67.568039,67.576820,59.349941,2400800
2014-01-27,67.032486,68.068481,67.032486,67.164177,58.987545,1976200
2014-01-28,67.058823,67.778755,66.909569,67.629501,59.396202,1775900
2014-01-29,67.111504,67.813873,66.883232,67.190521,59.010666,1866100
2014-01-30,67.559265,68.165054,67.032486,67.866547,59.604408,1592500
2014-01-31,66.725197,67.726074,66.672523,67.251976,59.064636,2120300
2014-02-03,67.260757,67.410011,64.784897,65.039505,57.121521,3623500
2014-02-04,68.410889,68.410889,63.134327,65.803337,57.792362,4449500
2014-02-05,67.006149,67.006149,63.819141,64.556625,56.697430,3263300
2014-02-06,64.486389,65.259003,64.179108,65.144867,57.214050,2685000
2014-02-07,65.320457,65.812119,64.925377,65.750656,57.746098,1928700
2014-02-10,66.268654,66.382790,64.820015,65.364357,57.406830,2286900
2014-02-11,65.074623,65.759438,64.978050,65.548729,57.568764,2872600
2014-02-12,66.347672,66.637398,65.671638,66.356453,58.278145,4587400
2014-02-13,66.066727,66.971024,66.022827,66.909569,58.763939,2309300
2014-02-14,66.505707,67.155403,66.110626,66.962250,58.810192,1944800
2014-02-18,67.120277,67.225639,66.514488,67.155403,58.979816,2041700
2014-02-19,66.760315,67.568039,66.646179,66.856895,58.717670,1825900
2014-02-20,66.935905,67.506584,66.602280,67.172958,58.995255,1418200
2014-02-21,67.410011,67.594383,66.830551,66.900787,58.756218,2227400
2014-02-24,66.997368,68.024582,66.900787,67.427567,59.218864,1967200
2014-02-25,67.585602,67.805092,66.971024,67.611938,59.380783,1770000
2014-02-26,67.998245,68.059700,67.436348,67.971909,59.696945,2613300
2014-02-27,67.708519,68.393326,67.690956,68.235291,59.928272,2288100
2014-02-28,68.375771,68.893768,67.778755,68.287971,59.974525,2678200
2014-03-03,67.647057,67.769974,67.014923,67.313431,59.118610,1996300
2014-03-04,68.217735,68.937668,68.094818,68.876205,60.491127,2941400
2014-03-05,68.481125,68.639160,68.024582,68.235291,59.928272,1894800
2014-03-06,68.375771,68.683052,68.165054,68.507462,60.167278,1529200
2014-03-07,68.876205,69.297630,68.604042,68.972786,60.575985,1830300
2014-03-10,68.999123,69.113258,68.279190,68.665497,60.306087,1932400
2014-03-11,68.779633,68.884987,68.138718,68.393326,60.067039,1555700
2014-03-12,67.840210,68.279190,67.603157,68.208954,60.276535,1903400
2014-03-13,68.287971,68.446007,67.330994,67.594383,59.733437,3153500
2014-03-14,68.077263,68.314308,67.436348,68.086037,60.167904,2632100
2014-03-17,68.410889,68.920105,68.226517,68.911324,60.897194,2947300
2014-03-18,68.805969,69.394203,68.726952,69.350304,61.285141,1994200
2014-03-19,69.429321,69.429321,68.305534,68.735733,60.742035,1577200
2014-03-20,68.349426,68.937668,68.182617,68.779633,60.780842,1344000
2014-03-21,69.648811,69.701492,68.042145,68.261635,60.323082,5281900
2014-03-24,68.358208,68.481125,66.865669,67.120277,59.314461,2233000
2014-03-25,67.330994,67.901665,66.979805,67.322212,59.492908,1823100
2014-03-26,67.690956,67.822655,66.900787,66.900787,59.120502,1611900
2014-03-27,66.769096,67.357330,66.330116,67.313431,59.485138,2465500
2014-03-28,67.611938,68.191399,67.225639,67.559265,59.702396,1505900
2014-03-31,67.726074,68.147499,67.410011,67.831429,59.942902,1653300
2014-04-01,67.647057,68.068481,67.287094,68.042145,60.129108,2012800
2014-04-02,67.963127,68.384544,67.831429,68.191399,60.261024,1898500
2014-04-03,68.463562,68.481125,67.620720,67.928009,60.028248,1351500
2014-04-04,68.279190,68.287971,66.523270,66.567162,58.825665,2304500
2014-04-07,66.698860,66.892014,65.864792,66.084282,58.398941,1949800
2014-04-08,66.251099,66.672523,65.987709,66.338890,58.623940,1896000
2014-04-09,66.259880,66.690079,65.899910,66.619843,58.872219,1808200
2014-04-10,68.551361,68.595261,66.040390,66.040390,58.360157,4243200
2014-04-11,65.557510,66.101845,64.697105,64.732224,57.204128,3110000
2014-04-14,65.329239,65.469711,64.424934,65.179985,57.599815,2255500
2014-04-15,65.232658,65.961372,64.793678,65.917473,58.251530,2401900
2014-04-16,66.461807,66.461807,65.575066,66.224762,58.523079,2195400
2014-04-17,66.057945,67.120277,66.022827,66.997368,59.205841,2322800
2014-04-21,66.523270,67.111504,66.523270,66.777878,59.011875,1054800
2014-04-22,66.839333,67.260757,66.514488,67.014923,59.221359,1355000
2014-04-23,66.602280,67.199295,66.602280,66.979805,59.190311,1582600
2014-04-24,67.462685,67.620720,67.006149,67.269531,59.446346,1744900
2014-04-25,66.935905,67.322212,66.286217,66.426689,58.701534,1637600
2014-04-28,66.760315,67.190521,65.838455,66.444252,58.717052,2413600
2014-04-29,66.865669,67.717293,66.742760,67.594383,59.733437,2152400
2014-04-30,66.769096,68.788414,66.760315,68.446007,60.485992,2429400
2014-05-01,68.454788,68.718170,67.928009,68.147499,60.222218,1468900
2014-05-02,68.217735,68.656715,67.866547,68.077263,60.160149,2004600
2014-05-05,67.848991,68.437225,67.383667,68.366989,60.416180,1389400
2014-05-06,67.989464,68.129936,67.576820,67.655838,59.787731,1924100
2014-05-07,67.822655,68.059700,67.129059,68.007027,60.098087,2406300
2014-05-08,67.884109,68.630379,67.726074,68.349426,60.400669,2093000
2014-05-09,68.147499,68.709396,68.050919,68.542580,60.571342,1540300
2014-05-12,68.472343,69.464439,68.472343,69.262512,61.207561,1502700
2014-05-13,69.271294,69.464439,69.007904,69.288849,61.230820,1416000
2014-05-14,69.376648,69.446884,68.428444,68.560143,60.586864,1144400
2014-05-15,68.349426,68.481125,67.137840,67.383667,59.547215,2406500
2014-05-16,67.524147,68.340652,67.120277,68.314308,60.369617,2084100
2014-05-19,68.059700,68.586479,67.919228,68.525024,60.555828,1277500
2014-05-20,68.612816,68.612816,67.928009,68.094818,60.175659,1880400
2014-05-21,68.542580,68.542580,67.971909,68.235291,60.299820,1481600
2014-05-22,68.384544,68.726952,68.059700,68.551361,60.579109,1132100
2014-05-23,68.762070,69.253731,68.604042,69.227394,61.176533,1103100
2014-05-27,69.367867,69.622475,69.236176,69.622475,61.525658,1335300
2014-05-28,69.991219,70.052681,69.192276,69.244949,61.192047,1426100
2014-05-29,69.517120,69.859528,69.271294,69.850746,61.727379,1210500
2014-05-30,70.017563,70.131691,69.683937,69.956100,61.820480,2530400
2014-06-02,69.929764,70.166817,69.490784,69.692711,61.587719,1116600
2014-06-03,69.288849,69.692711,68.955223,69.104477,61.067913,2615800
2014-06-04,68.770851,69.218613,68.551361,69.209831,61.161015,2659100
2014-06-05,69.174713,69.218613,68.498680,69.095695,61.060158,1725800
2014-06-06,69.508339,69.947319,69.183495,69.894646,61.766182,1608700
2014-06-09,69.868309,70.351189,69.824409,70.237053,62.068771,1460000
2014-06-10,69.991219,70.561897,69.683937,69.710274,61.603249,2255400
2014-06-11,69.007904,69.323967,68.568916,68.955223,61.306633,1827400
2014-06-12,68.551361,69.034241,68.437225,68.700615,61.080254,1331900
2014-06-13,68.955223,69.420547,68.700615,69.192276,61.517372,1233600
2014-06-16,68.893768,69.473221,68.876205,69.051804,61.392487,1170000
2014-06-17,68.902550,69.201050,68.665497,68.674278,61.056839,2226000
2014-06-18,68.674278,69.095695,68.410889,69.016678,61.361252,2551300
2014-06-19,69.253731,69.288849,68.788414,68.884987,61.244175,1875500
2014-06-20,69.236176,69.938545,68.920105,69.754173,62.016953,3984700
2014-06-23,69.675156,69.877083,69.236176,69.552238,61.837418,1049200
2014-06-24,69.490784,69.912201,69.227394,69.411766,61.712524,1189500
2014-06-25,69.148376,69.745392,69.016678,69.578575,61.860809,1182300
2014-06-26,69.604919,69.604919,69.034241,69.455666,61.751553,1000100
2014-06-27,69.411766,69.841965,69.236176,69.780510,62.040379,1553900
2014-06-30,69.473221,69.789291,69.201050,69.604919,61.884247,1275400
2014-07-01,69.903427,70.728706,69.534683,70.561897,62.735085,1871900
2014-07-02,70.245827,70.544334,69.894646,70.430199,62.617989,1591000
2014-07-03,70.237053,70.772606,70.237053,70.755051,62.906803,883200
2014-07-07,70.395081,70.693588,70.324844,70.623352,62.789730,1255200
2014-07-08,70.553116,70.939423,70.342407,70.649696,62.813141,1723700
2014-07-09,70.825287,70.869186,70.403862,70.649696,62.813141,1074600
2014-07-10,70.939423,70.939423,70.035118,70.368744,62.563343,1085600
2014-07-11,70.474098,70.500443,69.903427,70.351189,62.547741,1217800
2014-07-14,70.579453,70.676033,70.377525,70.535561,62.711662,913000
2014-07-15,70.544334,70.860405,70.140472,70.535561,62.711662,1059600
2014-07-16,70.807724,70.834068,70.517998,70.676033,62.836555,1121600
2014-07-17,70.272171,70.702370,70.114136,70.201935,62.415043,1214800
2014-07-18,70.614571,71.255486,70.254608,71.141350,63.250259,1583800
2014-07-21,70.755051,71.176468,70.597015,71.097450,63.211220,1141800
2014-07-22,71.255486,71.808601,71.141350,71.712029,63.757622,949100
2014-07-23,71.606674,71.887619,71.369621,71.843719,63.874714,1188700
2014-07-24,71.641792,72.440735,71.633011,72.370499,64.343063,1443700
2014-07-25,72.449516,72.537315,72.028091,72.528534,64.483589,1364000
2014-07-28,72.405617,72.528534,71.913963,72.423180,64.389923,1005100
2014-07-29,72.554871,72.598770,71.878838,71.878838,63.905945,1505300
2014-07-30,72.282707,72.396843,71.738365,72.124672,64.124504,1898900
2014-07-31,72.194908,72.431961,71.053558,71.387184,63.468838,1865900
2014-08-01,71.000877,71.843719,71.000877,71.589111,63.648365,1922200
2014-08-04,71.395958,71.553993,70.755051,71.299385,63.390759,2411300
2014-08-05,71.316948,71.316948,70.377525,70.658470,62.820938,1750800
2014-08-06,70.605797,70.825287,70.359962,70.553116,62.727276,1184200
2014-08-07,70.834068,71.088676,70.070236,70.298508,62.500919,1504200
2014-08-08,70.412643,71.360840,70.412643,71.220367,63.320526,1463800
2014-08-11,71.299385,71.764709,71.255486,71.413521,63.492229,1120300
2014-08-12,71.211586,71.712029,71.053558,71.352066,63.437607,1165300
2014-08-13,71.764709,72.054436,71.264267,71.992973,64.007423,1206300
2014-08-14,73.555748,73.555748,71.720810,72.335381,64.311859,905600
2014-08-15,72.993851,73.002632,71.703247,72.230026,64.218178,1885200
2014-08-18,72.537315,73.160667,72.440735,73.090431,64.983170,1072300
2014-08-19,72.879723,73.353821,72.827042,73.248466,65.123657,958100
2014-08-20,73.187004,73.467957,72.686569,73.371376,65.232941,1227900
2014-08-21,73.371376,73.810364,73.107986,73.652328,65.482727,923700
2014-08-22,73.792801,73.924492,73.116768,73.301140,65.170479,1041600
2014-08-25,73.424057,73.696228,73.107986,73.415276,65.271957,962700
2014-08-26,73.397720,73.950836,73.239685,73.590866,65.428070,1217300
2014-08-27,73.529411,73.722565,73.248466,73.459175,65.310989,983200
2014-08-28,72.897278,73.503075,72.897278,73.309921,65.178307,947900
2014-08-29,73.705002,73.705002,72.791924,73.292358,65.162651,1773300
2014-09-02,73.467957,73.696228,73.107986,73.476730,65.326599,1374700
2014-09-03,73.827919,73.889374,73.397720,73.555748,65.396851,1212600
2014-09-04,73.459175,74.135208,73.424057,73.582092,65.420273,1006500
2014-09-05,73.476730,74.073746,73.415276,74.047409,65.833984,1367900
2014-09-08,73.669884,74.170326,73.520630,73.827919,65.638840,980200
2014-09-09,73.617210,73.792801,73.266022,73.406494,65.264145,1140900
2014-09-10,73.151886,73.441612,72.800705,73.406494,65.640984,1457300
2014-09-11,73.134331,73.230904,72.598770,73.046532,65.319122,1534000
2014-09-12,73.099213,73.204567,72.282707,72.888496,65.177788,1924700
2014-09-15,72.818260,73.406494,72.475853,73.274803,65.523224,1412300
2014-09-16,72.484634,73.362602,72.484634,73.230904,65.483963,1582600
2014-09-17,73.283585,73.318703,72.704124,73.178230,65.436874,1625100
2014-09-18,73.301140,74.021072,73.143105,73.915718,66.096344,1835800
2014-09-19,74.231781,74.345917,73.362602,73.643547,65.852966,2696300
2014-09-22,73.239685,73.546974,72.669006,72.949959,65.232758,1242100
2014-09-23,72.818260,72.949959,72.510971,72.528534,64.855919,1246500
2014-09-24,72.449516,73.801582,72.335381,73.687447,65.892220,1355000
2014-09-25,73.406494,73.406494,72.273926,72.309044,64.659653,1730200
2014-09-26,72.203690,72.660225,71.817383,72.510971,64.840210,1662300
2014-09-29,72.045654,72.791924,71.913963,72.704124,65.012909,1688100
2014-09-30,73.169449,73.266022,72.607552,72.941177,65.224899,2356100
2014-10-01,73.029999,73.080002,71.410004,71.419998,63.864639,3540300
2014-10-02,71.709999,72.629997,71.510002,72.500000,64.830383,3008000
2014-10-03,73.559998,75.040001,73.550003,74.849998,66.931786,4475400
2014-10-06,74.959999,75.040001,74.290001,74.519997,66.636696,2919500
2014-10-07,74.339996,74.500000,73.480003,73.519997,65.742493,2233300
2014-10-08,73.500000,74.980003,73.260002,74.779999,66.869194,2078800
2014-10-09,74.800003,74.949997,73.160004,73.190002,65.447411,1972800
2014-10-10,73.250000,73.820000,72.650002,72.660004,64.973488,2395900
2014-10-13,72.820000,73.120003,71.930000,71.949997,64.338577,2058700
2014-10-14,72.559998,72.980003,72.250000,72.639999,64.955582,2088100
2014-10-15,72.000000,72.339996,70.500000,71.779999,64.186554,2482900
2014-10-16,70.790001,72.150002,70.690002,71.629997,64.052437,2179300
2014-10-17,72.510002,72.980003,71.510002,72.680000,64.991348,1700400
2014-10-20,72.540001,73.389999,72.349998,73.349998,65.590462,2125400
2014-10-21,73.629997,74.889999,73.250000,74.809998,66.896019,1565300
2014-10-22,75.010002,75.180000,74.559998,74.610001,66.717194,1416100
2014-10-23,75.750000,76.199997,75.220001,75.440002,67.459373,1462300
2014-10-24,75.779999,76.250000,75.470001,76.199997,68.138969,1131800
2014-10-27,76.250000,76.599998,75.949997,76.470001,68.380432,1103400
2014-10-28,76.940002,77.320000,76.220001,77.260002,69.086845,2314800
2014-10-29,77.089996,78.099998,76.930000,77.919998,69.677048,1357100
2014-10-30,77.889999,79.389999,77.300003,78.949997,70.598045,2113800
2014-10-31,80.610001,81.989998,79.860001,81.779999,73.128685,3712300
2014-11-03,81.500000,82.470001,81.480003,81.739998,73.092918,2707500
2014-11-04,82.349998,83.360001,82.000000,83.150002,74.353752,2508300
2014-11-05,83.779999,84.379997,83.330002,84.300003,75.382103,2325900
2014-11-06,84.660004,85.099998,84.150002,84.750000,75.784500,2126500
2014-11-07,84.870003,84.980003,83.680000,84.379997,75.453636,2441300
2014-11-10,84.309998,85.279999,84.059998,85.120003,76.115356,1611400
2014-11-11,85.089996,85.320000,84.639999,84.949997,75.963318,1267100
2014-11-12,84.769997,85.540001,84.629997,85.209999,76.195831,1516200
2014-11-13,85.430000,85.889999,84.980003,85.410004,76.374664,1451600
2014-11-14,85.410004,85.529999,84.459999,84.750000,75.784500,1853100
2014-11-17,84.699997,85.080002,84.540001,84.839996,75.864975,1531800
2014-11-18,84.849998,85.120003,84.449997,84.750000,75.784500,1807300
2014-11-19,84.790001,84.790001,84.059998,84.269997,75.355270,2362400
2014-11-20,84.279999,84.419998,83.599998,84.120003,75.221138,2507400
2014-11-21,85.220001,85.220001,83.809998,84.139999,75.239006,2692000
2014-11-24,84.510002,84.919998,84.430000,84.790001,75.820251,2295400
2014-11-25,84.690002,85.070000,84.489998,84.519997,75.578827,1852600
2014-11-26,84.720001,84.959999,84.360001,84.860001,75.882843,1997100
2014-11-28,85.260002,86.260002,84.809998,85.639999,76.580353,1267300
2014-12-01,85.180000,86.500000,85.000000,86.070000,76.964859,2055000
2014-12-02,86.449997,86.540001,85.620003,85.800003,76.723419,1676100
2014-12-03,85.489998,86.000000,84.989998,85.940002,76.848618,1875800
2014-12-04,86.059998,86.419998,85.730003,86.059998,76.955894,1550900
2014-12-05,85.790001,85.919998,85.110001,85.820000,76.741310,1792000
2014-12-08,85.360001,86.010002,85.050003,85.589996,76.535629,1674200
2014-12-09,85.180000,85.589996,84.360001,85.260002,76.240547,1941400
2014-12-10,84.559998,85.540001,83.980003,84.129997,75.664940,2024900
2014-12-11,85.529999,85.570000,84.430000,84.599998,76.087646,1976800
2014-12-12,83.470001,84.650002,82.500000,82.500000,74.198959,2415600
2014-12-15,82.809998,83.419998,82.040001,82.779999,74.450775,1841700
2014-12-16,82.769997,84.070000,82.430000,82.910004,74.567696,1986400
2014-12-17,82.620003,84.860001,82.620003,84.690002,76.168602,1906200
2014-12-18,85.870003,85.940002,85.029999,85.680000,77.058975,3535500
2014-12-19,85.449997,86.150002,84.660004,84.709999,76.186577,4230500
2014-12-22,84.720001,85.720001,84.610001,85.699997,77.076965,1672100
2014-12-23,86.309998,86.470001,85.139999,85.169998,76.600296,2340700
2014-12-24,85.129997,85.610001,85.029999,85.239998,76.663261,1060300
2014-12-26,85.570000,85.910004,85.129997,85.199997,76.627281,1006300
2014-12-29,85.019997,85.239998,84.820000,84.870003,76.330490,1242600
2014-12-30,84.739998,84.910004,84.010002,84.110001,75.646957,1427700
2014-12-31,84.379997,84.870003,83.360001,83.370003,74.981415,1798200
2015-01-02,82.980003,84.180000,82.519997,83.290001,74.909462,1866600
2015-01-05,83.250000,84.440002,82.949997,83.230003,74.855507,3270900
2015-01-06,83.300003,83.739998,81.959999,82.540001,74.234932,2569700
2015-01-07,82.220001,83.320000,81.800003,83.260002,74.882477,2079000
2015-01-08,83.959999,85.180000,83.639999,85.169998,76.600296,3358700
2015-01-09,85.050003,85.190002,84.110001,84.559998,76.051666,1751600
2015-01-12,84.720001,85.040001,83.809998,84.150002,75.682930,1326100
2015-01-13,84.800003,85.500000,83.290001,83.980003,75.530029,1924100
2015-01-14,83.080002,83.989998,82.970001,83.739998,75.314171,1792200
2015-01-15,83.870003,84.339996,83.330002,83.699997,75.278198,1434800
2015-01-16,83.559998,84.639999,83.160004,84.570000,76.060654,2261500
2015-01-20,84.830002,85.220001,83.790001,84.970001,76.420418,1572100
2015-01-21,84.559998,85.150002,84.099998,84.559998,76.051666,1729500
2015-01-22,85.000000,86.790001,84.000000,86.610001,77.895401,1980000
2015-01-23,86.650002,87.180000,86.389999,86.849998,78.111252,2088000
2015-01-26,86.250000,86.889999,85.489998,86.570000,77.859428,1527100
2015-01-27,85.709999,86.440002,84.779999,85.629997,77.014008,1697300
2015-01-28,85.860001,86.300003,84.459999,84.529999,76.024673,2137000
2015-01-29,84.449997,84.820000,83.500000,84.349998,75.862808,2968900
2015-01-30,83.959999,84.239998,82.470001,82.529999,74.225922,4076700
2015-02-02,81.820000,83.500000,81.709999,83.440002,75.044365,2810200
2015-02-03,84.180000,85.360001,83.510002,85.139999,76.573311,3449000
2015-02-04,87.139999,87.180000,85.669998,86.580002,77.868408,3659200
2015-02-05,86.430000,87.190002,85.889999,87.169998,78.399048,2151300
2015-02-06,87.150002,87.349998,86.230003,86.440002,77.742500,2391200
2015-02-09,86.010002,86.489998,85.739998,86.010002,77.355782,1700900
2015-02-10,86.190002,86.750000,85.650002,86.519997,77.814453,2552200
2015-02-11,86.709999,87.230003,86.300003,86.820000,78.084267,1816000
2015-02-12,87.199997,87.790001,86.980003,87.750000,78.920700,1873000
2015-02-13,87.949997,88.750000,87.779999,88.750000,79.820061,1936600
2015-02-17,87.760002,88.070000,86.550003,87.110001,78.345085,3990400
2015-02-18,86.599998,87.730003,86.599998,87.589996,78.776802,1764200
2015-02-19,87.610001,87.830002,86.860001,87.730003,78.902710,1568100
2015-02-20,87.809998,88.750000,87.040001,88.690002,79.766129,2010900
2015-02-23,88.730003,89.239998,88.230003,89.169998,80.197823,1801400
2015-02-24,89.169998,89.379997,88.510002,89.260002,80.278770,1418900
2015-02-25,89.330002,89.699997,88.790001,89.070000,80.107880,1617900
2015-02-26,89.190002,89.250000,88.610001,88.839996,79.901024,1426300
2015-02-27,88.849998,89.440002,88.449997,88.839996,79.901024,1815900
2015-03-02,88.879997,90.230003,88.580002,90.180000,81.106209,1771400
2015-03-03,89.550003,89.989998,88.330002,88.699997,79.775108,3012200
2015-03-04,88.250000,88.300003,86.519997,86.580002,77.868408,3306000
2015-03-05,86.589996,86.910004,86.260002,86.750000,78.021317,2728600
2015-03-06,86.330002,86.970001,85.839996,86.000000,77.346779,2011000
2015-03-09,86.400002,87.000000,85.860001,86.839996,78.102249,1481000
2015-03-10,86.059998,86.309998,85.150002,85.150002,76.582306,1915300
2015-03-11,84.989998,85.440002,84.639999,84.989998,76.880814,1721800
2015-03-12,85.410004,86.489998,85.120003,86.389999,78.147224,1190700
2015-03-13,86.089996,86.470001,85.320000,85.879997,77.685898,1650600
2015-03-16,86.519997,87.529999,86.199997,87.349998,79.015633,1663800
2015-03-17,86.910004,87.320000,86.559998,86.639999,78.373375,1985500
2015-03-18,86.629997,87.760002,85.559998,87.349998,79.015633,1927000
2015-03-19,87.379997,87.790001,87.269997,87.370003,79.033745,2143900
2015-03-20,87.800003,88.010002,87.480003,87.769997,79.395561,4119100
2015-03-23,88.019997,88.019997,87.290001,87.309998,78.979462,1592900
2015-03-24,87.150002,87.599998,86.959999,86.970001,78.671906,1167800
2015-03-25,87.129997,87.160004,84.739998,84.739998,76.654678,1707100
2015-03-26,84.260002,84.769997,83.910004,84.410004,76.356171,1598900
2015-03-27,84.339996,84.910004,84.199997,84.629997,76.555168,1425000
2015-03-30,84.959999,86.169998,84.919998,85.889999,77.694939,1139800
2015-03-31,85.349998,86.339996,85.180000,85.639999,77.468811,1682200
2015-04-01,85.730003,85.730003,84.330002,85.260002,77.125053,1502900
2015-04-02,85.849998,86.580002,85.470001,85.919998,77.722084,1699900
2015-04-06,85.660004,86.660004,85.419998,86.250000,78.020599,1449700
2015-04-07,86.230003,86.629997,85.820000,85.860001,77.667816,1039600
2015-04-08,85.690002,86.699997,85.529999,86.570000,78.310074,1328500
2015-04-09,86.449997,86.739998,85.669998,86.599998,78.337204,1155400
2015-04-10,86.760002,86.790001,86.160004,86.339996,78.102028,1857500
2015-04-13,86.120003,86.699997,85.760002,85.919998,77.722084,1331700
2015-04-14,85.739998,86.139999,85.199997,85.620003,77.450706,1366700
2015-04-15,85.900002,86.080002,85.610001,85.760002,77.577354,1481200
2015-04-16,85.559998,85.750000,85.250000,85.379997,77.233604,1463400
2015-04-17,84.639999,85.010002,83.300003,83.529999,75.560112,1965600
2015-04-20,83.839996,84.910004,83.599998,84.800003,76.708954,1412600
2015-04-21,85.160004,86.120003,84.800003,85.099998,76.980331,1552500
2015-04-22,85.139999,85.489998,84.610001,85.309998,77.170280,993600
2015-04-23,85.120003,86.099998,85.019997,85.769997,77.586403,1000100
2015-04-24,85.650002,85.650002,84.320000,85.000000,76.889854,1187100
2015-04-27,85.419998,85.459999,84.519997,84.699997,76.618492,1467000
2015-04-28,84.800003,85.650002,84.370003,85.610001,77.441650,1639400
2015-04-29,85.080002,85.940002,84.760002,85.389999,77.242645,1914600
2015-04-30,85.220001,86.000000,84.320000,84.540001,76.473763,2194400
2015-05-01,84.529999,86.279999,84.519997,86.029999,77.821587,2086000
2015-05-04,86.459999,86.989998,86.120003,86.500000,78.246727,1992500
2015-05-05,86.559998,86.559998,85.150002,85.610001,77.441650,1534400
2015-05-06,85.720001,86.169998,84.790001,85.410004,77.260750,1610400
2015-05-07,85.620003,86.589996,84.980003,86.300003,78.065834,1656300
2015-05-08,86.820000,87.809998,86.769997,87.349998,79.015633,1465100
2015-05-11,87.279999,87.720001,87.059998,87.209999,78.888992,1701300
2015-05-12,86.839996,87.199997,85.849998,86.760002,78.481926,1549800
2015-05-13,86.650002,87.260002,86.199997,86.309998,78.074883,1950000
2015-05-14,86.970001,88.029999,86.519997,87.989998,79.594574,1892400
2015-05-15,88.250000,88.400002,87.510002,87.769997,79.395561,1606300
2015-05-18,87.370003,87.809998,87.010002,87.480003,79.133240,1593300
2015-05-19,87.800003,88.120003,87.419998,87.900002,79.513184,1875700
2015-05-20,88.059998,88.059998,87.419998,87.430000,79.088020,1767700
2015-05-21,87.360001,87.620003,87.080002,87.269997,78.943260,1517400
2015-05-22,87.190002,87.440002,86.809998,86.820000,78.536209,1498400
2015-05-26,86.550003,86.820000,85.220001,85.419998,77.269783,1867600
2015-05-27,85.459999,86.029999,85.279999,85.910004,77.713051,2017400
2015-05-28,85.870003,86.290001,85.620003,85.970001,77.767319,1297500
2015-05-29,85.959999,86.000000,85.080002,85.510002,77.351212,2188900
2015-06-01,85.699997,85.980003,84.510002,85.300003,77.161247,1617500
2015-06-02,84.769997,85.680000,84.339996,85.449997,77.296921,2033000
2015-06-03,85.769997,85.879997,85.120003,85.470001,77.315018,1738400
2015-06-04,84.930000,85.320000,83.930000,84.080002,76.057655,1689600
2015-06-05,84.099998,84.570000,83.230003,84.260002,76.220490,1353900
2015-06-08,83.940002,84.489998,83.410004,83.500000,75.532990,1531900
2015-06-09,83.370003,83.599998,82.860001,83.160004,75.225433,1569500
2015-06-10,82.959999,84.639999,82.839996,84.180000,76.599449,1625400
2015-06-11,84.500000,84.889999,84.199997,84.620003,76.999840,1438400
2015-06-12,84.150002,84.449997,83.650002,83.849998,76.299171,1144600
2015-06-15,83.250000,83.449997,82.430000,82.919998,75.452904,1679700
2015-06-16,82.839996,83.410004,82.519997,83.279999,75.780495,1499900
2015-06-17,83.610001,83.750000,82.769997,83.279999,75.780495,1134600
2015-06-18,83.620003,84.800003,83.370003,84.580002,76.963432,1556500
2015-06-19,84.449997,84.680000,83.930000,84.410004,76.808731,2906400
2015-06-22,84.610001,85.459999,84.610001,85.000000,77.345589,1400900
2015-06-23,85.290001,85.290001,84.529999,84.769997,77.136314,957800
2015-06-24,84.639999,84.760002,83.599998,83.629997,76.098961,1548300
